batting_team,ball_number,total_team_runs,total_team_wickets,striker_ID,bowler_ID,nonstriker_ID,batter_runs,extras_runs,total_delivery_runs,wicket,wicket_type
Royal Challengers Bangalore,53,68,1,64a4c383,ea0cdc12,0184dc35,0,5,5,0,
Royal Challengers Bangalore,54,68,1,64a4c383,ea0cdc12,0184dc35,0,0,0,0,
Royal Challengers Bangalore,55,68,1,64a4c383,ea0cdc12,0184dc35,0,0,0,0,
Royal Challengers Bangalore,56,69,1,64a4c383,ea0cdc12,0184dc35,0,1,1,0,
Royal Challengers Bangalore,57,70,1,64a4c383,896d78ad,0184dc35,1,0,1,0,
Royal Challengers Bangalore,58,70,1,0184dc35,896d78ad,64a4c383,0,0,0,0,
Royal Challengers Bangalore,59,71,1,0184dc35,896d78ad,64a4c383,0,1,1,0,
Royal Challengers Bangalore,60,75,1,64a4c383,896d78ad,0184dc35,4,0,4,0,
Royal Challengers Bangalore,61,75,1,64a4c383,896d78ad,0184dc35,0,0,0,0,
Royal Challengers Bangalore,62,76,1,64a4c383,896d78ad,0184dc35,1,0,1,0,
Royal Challengers Bangalore,63,78,1,64a4c383,ea0cdc12,0184dc35,2,0,2,0,
Royal Challengers Bangalore,64,79,1,64a4c383,ea0cdc12,0184dc35,1,0,1,0,
Royal Challengers Bangalore,65,79,1,0184dc35,ea0cdc12,64a4c383,0,0,0,0,
Royal Challengers Bangalore,66,80,1,0184dc35,ea0cdc12,64a4c383,1,0,1,0,
Royal Challengers Bangalore,67,81,1,64a4c383,ea0cdc12,0184dc35,1,0,1,0,
Royal Challengers Bangalore,68,82,1,0184dc35,ea0cdc12,64a4c383,1,0,1,0,
Royal Challengers Bangalore,69,83,1,0184dc35,66b30f71,64a4c383,1,0,1,0,
Royal Challengers Bangalore,70,83,1,64a4c383,66b30f71,0184dc35,0,0,0,0,
Royal Challengers Bangalore,71,83,1,64a4c383,66b30f71,0184dc35,0,0,0,0,
Royal Challengers Bangalore,72,83,2,64a4c383,66b30f71,0184dc35,0,0,0,1,bowled
Royal Challengers Bangalore,73,83,2,1c17e270,66b30f71,0184dc35,0,0,0,0,
Royal Challengers Bangalore,74,85,2,1c17e270,66b30f71,0184dc35,2,0,2,0,
Royal Challengers Bangalore,75,86,2,0184dc35,fa463154,1c17e270,1,0,1,0,
Royal Challengers Bangalore,76,87,2,1c17e270,fa463154,0184dc35,1,0,1,0,
Royal Challengers Bangalore,77,93,2,0184dc35,fa463154,1c17e270,6,0,6,0,
Royal Challengers Bangalore,78,99,2,0184dc35,fa463154,1c17e270,6,0,6,0,
Royal Challengers Bangalore,79,100,2,0184dc35,fa463154,1c17e270,1,0,1,0,
Royal Challengers Bangalore,80,101,2,1c17e270,fa463154,0184dc35,1,0,1,0,
Royal Challengers Bangalore,81,102,2,1c17e270,896d78ad,0184dc35,1,0,1,0,
Royal Challengers Bangalore,82,102,3,0184dc35,896d78ad,1c17e270,0,0,0,1,caught
Royal Challengers Bangalore,83,102,3,1c17e270,896d78ad,b61a3e1a,0,0,0,0,
Royal Challengers Bangalore,84,103,3,1c17e270,896d78ad,b61a3e1a,1,0,1,0,
Royal Challengers Bangalore,85,104,3,b61a3e1a,896d78ad,1c17e270,1,0,1,0,
Royal Challengers Bangalore,86,110,3,1c17e270,896d78ad,b61a3e1a,6,0,6,0,
Royal Challengers Bangalore,87,111,3,b61a3e1a,ea0cdc12,1c17e270,1,0,1,0,
Royal Challengers Bangalore,88,111,3,1c17e270,ea0cdc12,b61a3e1a,0,0,0,0,
Royal Challengers Bangalore,89,112,3,1c17e270,ea0cdc12,b61a3e1a,1,0,1,0,
Royal Challengers Bangalore,90,113,3,b61a3e1a,ea0cdc12,1c17e270,1,0,1,0,
Royal Challengers Bangalore,91,119,3,1c17e270,ea0cdc12,b61a3e1a,6,0,6,0,
Royal Challengers Bangalore,92,120,3,1c17e270,ea0cdc12,b61a3e1a,1,0,1,0,
Royal Challengers Bangalore,93,126,3,1c17e270,5bb1a1c4,b61a3e1a,6,0,6,0,
Royal Challengers Bangalore,94,130,3,1c17e270,5bb1a1c4,b61a3e1a,4,0,4,0,
Royal Challengers Bangalore,95,134,3,1c17e270,5bb1a1c4,b61a3e1a,4,0,4,0,
Royal Challengers Bangalore,96,136,3,1c17e270,5bb1a1c4,b61a3e1a,2,0,2,0,
Royal Challengers Bangalore,97,137,3,1c17e270,5bb1a1c4,b61a3e1a,0,1,1,0,
Royal Challengers Bangalore,98,137,3,1c17e270,5bb1a1c4,b61a3e1a,0,0,0,0,
Royal Challengers Bangalore,99,137,3,1c17e270,5bb1a1c4,b61a3e1a,0,0,0,0,
Royal Challengers Bangalore,100,143,3,b61a3e1a,ea0cdc12,1c17e270,6,0,6,0,
Royal Challengers Bangalore,101,144,3,b61a3e1a,ea0cdc12,1c17e270,1,0,1,0,
Royal Challengers Bangalore,102,148,3,1c17e270,ea0cdc12,b61a3e1a,4,0,4,0,
Royal Challengers Bangalore,103,148,3,1c17e270,ea0cdc12,b61a3e1a,0,0,0,0,
Royal Challengers Bangalore,104,152,3,1c17e270,ea0cdc12,b61a3e1a,4,0,4,0,
Royal Challengers Bangalore,105,158,3,1c17e270,ea0cdc12,b61a3e1a,6,0,6,0,
Royal Challengers Bangalore,106,162,3,b61a3e1a,66b30f71,1c17e270,4,0,4,0,
